distance;prr;successes;opportunities
50,000000;0,982556;11378;11580
100,000000;0,962456;10126;10521
150,000000;0,942444;10807;11467
200,000000;0,909608;12317;13541
250,000000;0,885196;10440;11794
300,000000;0,896684;10250;11431
350,000000;0,800114;11192;13988
400,000000;0,787469;8685;11029
450,000000;0,729572;6982;9570
500,000000;0,462500;4588;9920
550,000000;0,340842;4388;12874
600,000000;0,214773;2236;10411
650,000000;0,130365;1470;11276
700,000000;0,069088;683;9886
750,000000;0,029318;286;9755
800,000000;0,013545;145;10705
850,000000;0,002477;25;10093
900,000000;0,000716;6;8385
950,000000;0,000367;3;8171
1000,000000;0,000242;2;8277
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
