distance;prr;successes;opportunities
50,000000;0,987729;13201;13365
100,000000;0,948637;13187;13901
150,000000;0,943636;12188;12916
200,000000;0,891513;11250;12619
250,000000;0,911639;9141;10027
300,000000;0,856702;8053;9400
350,000000;0,783418;7285;9299
400,000000;0,753376;5468;7258
450,000000;0,699531;4917;7029
500,000000;0,468513;4568;9750
550,000000;0,352548;2691;7633
600,000000;0,213493;1636;7663
650,000000;0,131867;1133;8592
700,000000;0,059356;564;9502
750,000000;0,028376;307;10819
800,000000;0,010298;124;12041
850,000000;0,004465;64;14335
900,000000;0,000531;6;11296
950,000000;0,000222;3;13486
1000,000000;0,000072;1;13860
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
