distance;prr;successes;opportunities
50,000000;0,984997;11292;11464
100,000000;0,949877;10404;10953
150,000000;0,934062;9831;10525
200,000000;0,868985;8271;9518
250,000000;0,832458;7130;8565
300,000000;0,868885;9556;10998
350,000000;0,884777;8631;9755
400,000000;0,821299;7951;9681
450,000000;0,752497;7233;9612
500,000000;0,709874;8505;11981
550,000000;0,680302;7484;11001
600,000000;0,560054;6225;11115
650,000000;0,366784;3951;10772
700,000000;0,213690;2382;11147
750,000000;0,090613;1000;11036
800,000000;0,033409;278;8321
850,000000;0,011641;111;9535
900,000000;0,003282;35;10665
950,000000;0,001150;13;11304
1000,000000;0,000476;8;16815
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
