distance;prr;successes;opportunities
50,000000;0,988339;9747;9862
100,000000;0,963987;8646;8969
150,000000;0,947562;8511;8982
200,000000;0,910002;8625;9478
250,000000;0,861566;8153;9463
300,000000;0,860367;8121;9439
350,000000;0,836967;9482;11329
400,000000;0,766644;9143;11926
450,000000;0,787626;9535;12106
500,000000;0,728707;8222;11283
550,000000;0,620309;8363;13482
600,000000;0,456725;5087;11138
650,000000;0,288007;3033;10531
700,000000;0,172450;1809;10490
750,000000;0,076489;827;10812
800,000000;0,027338;325;11888
850,000000;0,011395;127;11145
900,000000;0,005252;62;11804
950,000000;0,000815;8;9812
1000,000000;0,000184;2;10842
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
