distance;prr;successes;opportunities
50,000000;0,990391;10925;11031
100,000000;0,957660;11015;11502
150,000000;0,918501;10098;10994
200,000000;0,872675;9431;10807
250,000000;0,856650;9430;11008
300,000000;0,859225;8783;10222
350,000000;0,832210;8149;9792
400,000000;0,744096;8066;10840
450,000000;0,750112;6712;8948
500,000000;0,649868;6138;9445
550,000000;0,510811;6166;12071
600,000000;0,343815;4494;13071
650,000000;0,200115;2793;13957
700,000000;0,130335;1881;14432
750,000000;0,051803;533;10289
800,000000;0,017691;186;10514
850,000000;0,006137;65;10592
900,000000;0,002435;19;7803
950,000000;0,000606;5;8245
1000,000000;0,000436;4;9175
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
