distance;prr;successes;opportunities
50,000000;0,988238;9746;9862
100,000000;0,963987;8646;8969
150,000000;0,948564;8520;8982
200,000000;0,910108;8626;9478
250,000000;0,861355;8151;9463
300,000000;0,859201;8110;9439
350,000000;0,836261;9474;11329
400,000000;0,766393;9140;11926
450,000000;0,787791;9537;12106
500,000000;0,747585;8435;11283
550,000000;0,671265;9050;13482
600,000000;0,524062;5837;11138
650,000000;0,348590;3671;10531
700,000000;0,210867;2212;10490
750,000000;0,094987;1027;10812
800,000000;0,036171;430;11888
850,000000;0,013549;151;11145
900,000000;0,003897;46;11804
950,000000;0,000204;2;9812
1000,000000;0,000092;1;10842
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
