distance;prr;successes;opportunities
50,000000;0,991520;8535;8608
100,000000;0,960055;9157;9538
150,000000;0,955325;10692;11192
200,000000;0,910029;10762;11826
250,000000;0,905070;9801;10829
300,000000;0,853193;8886;10415
350,000000;0,830388;8176;9846
400,000000;0,816913;8607;10536
450,000000;0,810672;9176;11319
500,000000;0,715743;9120;12742
550,000000;0,510063;5297;10385
600,000000;0,352362;3722;10563
650,000000;0,227941;2963;12999
700,000000;0,124653;1346;10798
750,000000;0,050977;569;11162
800,000000;0,020018;248;12389
850,000000;0,007092;77;10858
900,000000;0,002528;22;8701
950,000000;0,000497;5;10055
1000,000000;0,000100;1;9978
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
