distance;prr;successes;opportunities
50,000000;0,986810;14365;14557
100,000000;0,970794;10570;10888
150,000000;0,929753;9106;9794
200,000000;0,891066;8597;9648
250,000000;0,846869;8290;9789
300,000000;0,851266;8774;10307
350,000000;0,853080;8669;10162
400,000000;0,809915;8283;10227
450,000000;0,830826;8339;10037
500,000000;0,743831;8531;11469
550,000000;0,669635;9626;14375
600,000000;0,500883;5671;11322
650,000000;0,306048;3350;10946
700,000000;0,177633;1887;10623
750,000000;0,078212;817;10446
800,000000;0,027953;279;9981
850,000000;0,008140;83;10196
900,000000;0,002222;22;9900
950,000000;0,000801;8;9982
1000,000000;0,000099;1;10051
1050,000000;0,125000;1;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
