distance;prr;successes;opportunities
50,000000;0,991522;11227;11323
100,000000;0,958097;10312;10763
150,000000;0,918051;7629;8310
200,000000;0,905210;9626;10634
250,000000;0,889879;8291;9317
300,000000;0,881135;9192;10432
350,000000;0,833398;10815;12977
400,000000;0,773140;7409;9583
450,000000;0,809276;8253;10198
500,000000;0,775577;8733;11260
550,000000;0,619029;6415;10363
600,000000;0,529483;5244;9904
650,000000;0,348552;3802;10908
700,000000;0,203554;2715;13338
750,000000;0,105570;1033;9785
800,000000;0,038103;356;9343
850,000000;0,011293;96;8501
900,000000;0,003231;32;9905
950,000000;0,000769;10;13011
1000,000000;0,000335;5;14945
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
