distance;prr;successes;opportunities
50,000000;0,991190;8326;8400
100,000000;0,954491;12039;12613
150,000000;0,948578;11640;12271
200,000000;0,923418;10213;11060
250,000000;0,908290;10934;12038
300,000000;0,886572;10247;11558
350,000000;0,770055;7766;10085
400,000000;0,798303;9313;11666
450,000000;0,750989;9491;12638
500,000000;0,483597;5690;11766
550,000000;0,343886;3639;10582
600,000000;0,219077;2306;10526
650,000000;0,120905;1122;9280
700,000000;0,069653;709;10179
750,000000;0,026612;267;10033
800,000000;0,010223;107;10467
850,000000;0,003358;38;11316
900,000000;0,000780;8;10260
950,000000;0,000214;2;9363
1000,000000;0,000000;0;8590
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
