distance;prr;successes;opportunities
50,000000;0,985608;13834;14036
100,000000;0,978966;13637;13930
150,000000;0,953424;9621;10091
200,000000;0,963261;8390;8710
250,000000;0,895931;7860;8773
300,000000;0,808145;7422;9184
350,000000;0,787982;7370;9353
400,000000;0,787490;7856;9976
450,000000;0,718386;10436;14527
500,000000;0,504098;5905;11714
550,000000;0,375960;3819;10158
600,000000;0,235035;2344;9973
650,000000;0,133640;1481;11082
700,000000;0,068676;900;13105
750,000000;0,025543;281;11001
800,000000;0,012807;161;12571
850,000000;0,002944;30;10189
900,000000;0,000928;9;9701
950,000000;0,000118;1;8492
1000,000000;0,000000;0;8033
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
