distance;prr;successes;opportunities
50,000000;0,988961;11736;11867
100,000000;0,948994;11126;11724
150,000000;0,946601;12338;13034
200,000000;0,918833;12724;13848
250,000000;0,892601;12932;14488
300,000000;0,891735;11037;12377
350,000000;0,854898;9957;11647
400,000000;0,783646;8012;10224
450,000000;0,789411;8558;10841
500,000000;0,751000;10330;13755
550,000000;0,688279;6900;10025
600,000000;0,516164;4231;8197
650,000000;0,401266;3042;7581
700,000000;0,213323;1947;9127
750,000000;0,082817;883;10662
800,000000;0,036877;383;10386
850,000000;0,012238;108;8825
900,000000;0,004197;38;9054
950,000000;0,000775;7;9038
1000,000000;0,000000;0;8071
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
