distance;prr;successes;opportunities
50,000000;0,980731;9467;9653
100,000000;0,956891;9567;9998
150,000000;0,932669;9641;10337
200,000000;0,920938;10600;11510
250,000000;0,894650;10819;12093
300,000000;0,876853;9228;10524
350,000000;0,850211;10461;12304
400,000000;0,853321;8645;10131
450,000000;0,801662;9066;11309
500,000000;0,735899;9120;12393
550,000000;0,617457;8390;13588
600,000000;0,544719;5518;10130
650,000000;0,358622;3498;9754
700,000000;0,229902;2242;9752
750,000000;0,102941;1176;11424
800,000000;0,042088;433;10288
850,000000;0,012386;115;9285
900,000000;0,003453;33;9557
950,000000;0,001372;14;10205
1000,000000;0,000475;5;10537
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
