distance;prr;successes;opportunities
50,000000;0,984577;9895;10050
100,000000;0,965082;10392;10768
150,000000;0,932848;15253;16351
200,000000;0,930812;12108;13008
250,000000;0,900000;11133;12370
300,000000;0,867950;10326;11897
350,000000;0,850426;9080;10677
400,000000;0,830836;11257;13549
450,000000;0,811493;10224;12599
500,000000;0,747349;8528;11411
550,000000;0,574333;5594;9740
600,000000;0,511037;4723;9242
650,000000;0,353191;3166;8964
700,000000;0,165791;1640;9892
750,000000;0,070003;684;9771
800,000000;0,028745;255;8871
850,000000;0,010498;91;8668
900,000000;0,002422;25;10323
950,000000;0,000574;5;8709
1000,000000;0,000124;1;8064
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
