distance;prr;successes;opportunities
50,000000;0,983329;7963;8098
100,000000;0,950730;8471;8910
150,000000;0,925835;9063;9789
200,000000;0,913574;8763;9592
250,000000;0,885536;9392;10606
300,000000;0,870924;9055;10397
350,000000;0,800534;11691;14604
400,000000;0,807663;8432;10440
450,000000;0,720686;7142;9910
500,000000;0,432152;4172;9654
550,000000;0,367213;3743;10193
600,000000;0,233817;2597;11107
650,000000;0,136555;1656;12127
700,000000;0,066899;769;11495
750,000000;0,029074;281;9665
800,000000;0,008882;112;12610
850,000000;0,003411;37;10848
900,000000;0,000895;10;11168
950,000000;0,000429;5;11661
1000,000000;0,000000;0;11852
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
