distance;prr;successes;opportunities
50,000000;0,985395;10053;10202
100,000000;0,943790;9772;10354
150,000000;0,920752;8377;9098
200,000000;0,900418;8391;9319
250,000000;0,857114;8482;9896
300,000000;0,851185;8225;9663
350,000000;0,813695;7914;9726
400,000000;0,809017;8057;9959
450,000000;0,814741;9363;11492
500,000000;0,619370;7041;11368
550,000000;0,512461;5922;11556
600,000000;0,362399;4767;13154
650,000000;0,230544;2755;11950
700,000000;0,119838;1454;12133
750,000000;0,054761;555;10135
800,000000;0,020884;206;9864
850,000000;0,005466;61;11159
900,000000;0,002639;30;11367
950,000000;0,000451;5;11088
1000,000000;0,000000;0;11179
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
