distance;prr;successes;opportunities
50,000000;0,990391;10925;11031
100,000000;0,957486;11013;11502
150,000000;0,918410;10097;10994
200,000000;0,873045;9435;10807
250,000000;0,857013;9434;11008
300,000000;0,859617;8787;10222
350,000000;0,834252;8169;9792
400,000000;0,746125;8088;10840
450,000000;0,755364;6759;8948
500,000000;0,704711;6656;9445
550,000000;0,609312;7355;12071
600,000000;0,434167;5675;13071
650,000000;0,266676;3722;13957
700,000000;0,188124;2715;14432
750,000000;0,075323;775;10289
800,000000;0,028343;298;10514
850,000000;0,010480;111;10592
900,000000;0,002435;19;7803
950,000000;0,000728;6;8245
1000,000000;0,000218;2;9175
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
