distance;prr;successes;opportunities
50,000000;0,993391;10522;10592
100,000000;0,967430;10307;10654
150,000000;0,952349;8594;9024
200,000000;0,914656;8038;8788
250,000000;0,864429;8729;10098
300,000000;0,838297;11794;14069
350,000000;0,738178;8757;11863
400,000000;0,784723;8650;11023
450,000000;0,769433;7612;9893
500,000000;0,697497;7217;10347
550,000000;0,601353;6577;10937
600,000000;0,455498;4867;10685
650,000000;0,320133;3177;9924
700,000000;0,155461;1540;9906
750,000000;0,070227;764;10879
800,000000;0,029126;333;11433
850,000000;0,011514;128;11117
900,000000;0,003118;43;13791
950,000000;0,000875;9;10289
1000,000000;0,000635;6;9448
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
