distance;prr;successes;opportunities
50,000000;0,990473;6966;7033
100,000000;0,962561;10207;10604
150,000000;0,934158;10116;10829
200,000000;0,872572;8087;9268
250,000000;0,875541;9307;10630
300,000000;0,848543;7541;8887
350,000000;0,763161;7263;9517
400,000000;0,772575;7606;9845
450,000000;0,722348;9535;13200
500,000000;0,704601;9510;13497
550,000000;0,644275;7759;12043
600,000000;0,507729;5912;11644
650,000000;0,365751;4088;11177
700,000000;0,197758;2523;12758
750,000000;0,091577;897;9795
800,000000;0,038072;395;10375
850,000000;0,009128;94;10298
900,000000;0,003184;34;10677
950,000000;0,000460;5;10863
1000,000000;0,000170;2;11767
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
