distance;prr;successes;opportunities
50,000000;0,988356;9337;9447
100,000000;0,960590;10091;10505
150,000000;0,924448;9593;10377
200,000000;0,910258;9575;10519
250,000000;0,906583;8841;9752
300,000000;0,848106;8889;10481
350,000000;0,820057;9543;11637
400,000000;0,828949;8854;10681
450,000000;0,776568;8345;10746
500,000000;0,715587;6680;9335
550,000000;0,573035;6014;10495
600,000000;0,449208;5930;13201
650,000000;0,312324;3880;12423
700,000000;0,161341;1853;11485
750,000000;0,077110;889;11529
800,000000;0,023145;273;11795
850,000000;0,009290;83;8934
900,000000;0,002968;31;10443
950,000000;0,000726;8;11023
1000,000000;0,000101;1;9939
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
