distance;prr;successes;opportunities
50,000000;0,986852;14186;14375
100,000000;0,973557;13696;14068
150,000000;0,940430;9188;9770
200,000000;0,892685;8543;9570
250,000000;0,900011;7885;8761
300,000000;0,861134;8229;9556
350,000000;0,848445;7692;9066
400,000000;0,836619;6365;7608
450,000000;0,772711;6337;8201
500,000000;0,644664;5684;8817
550,000000;0,509916;4654;9127
600,000000;0,374078;3195;8541
650,000000;0,225763;2359;10449
700,000000;0,107950;941;8717
750,000000;0,051176;542;10591
800,000000;0,018769;226;12041
850,000000;0,007216;101;13996
900,000000;0,001667;26;15599
950,000000;0,000353;5;14159
1000,000000;0,000000;0;11591
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
