distance;prr;successes;opportunities
50,000000;0,983950;11280;11464
100,000000;0,948325;10387;10953
150,000000;0,931591;9805;10525
200,000000;0,867409;8256;9518
250,000000;0,829889;7108;8565
300,000000;0,862975;9491;10998
350,000000;0,871246;8499;9755
400,000000;0,792480;7672;9681
450,000000;0,691739;6649;9612
500,000000;0,465487;5577;11981
550,000000;0,360876;3970;11001
600,000000;0,242195;2692;11115
650,000000;0,132473;1427;10772
700,000000;0,063425;707;11147
750,000000;0,023469;259;11036
800,000000;0,008893;74;8321
850,000000;0,002727;26;9535
900,000000;0,000938;10;10665
950,000000;0,000354;4;11304
1000,000000;0,000000;0;16815
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
