distance;prr;successes;opportunities
50,000000;0,983576;10181;10351
100,000000;0,954431;9886;10358
150,000000;0,938854;9535;10156
200,000000;0,920621;10148;11023
250,000000;0,855858;7897;9227
300,000000;0,853382;8492;9951
350,000000;0,840757;8796;10462
400,000000;0,735513;7717;10492
450,000000;0,708392;7006;9890
500,000000;0,493145;4568;9263
550,000000;0,345787;3406;9850
600,000000;0,217759;2217;10181
650,000000;0,129310;1575;12180
700,000000;0,059299;609;10270
750,000000;0,029051;322;11084
800,000000;0,009297;119;12800
850,000000;0,003930;53;13485
900,000000;0,000878;12;13675
950,000000;0,000278;3;10783
1000,000000;0,000108;1;9286
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
