distance;prr;successes;opportunities
50,000000;0,981122;9459;9641
100,000000;0,957665;9252;9661
150,000000;0,919079;8700;9466
200,000000;0,880411;10027;11389
250,000000;0,906877;8453;9321
300,000000;0,853128;7528;8824
350,000000;0,765112;7316;9562
400,000000;0,768558;10022;13040
450,000000;0,707153;8314;11757
500,000000;0,708678;7619;10751
550,000000;0,617885;7013;11350
600,000000;0,450918;5425;12031
650,000000;0,320148;3367;10517
700,000000;0,142378;1443;10135
750,000000;0,059051;686;11617
800,000000;0,032457;405;12478
850,000000;0,010341;116;11217
900,000000;0,002384;26;10906
950,000000;0,000469;5;10661
1000,000000;0,000000;0;10303
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
