distance;prr;successes;opportunities
50,000000;0,985323;9130;9266
100,000000;0,961391;10309;10723
150,000000;0,933005;9289;9956
200,000000;0,909526;10646;11705
250,000000;0,888132;11075;12470
300,000000;0,854102;9630;11275
350,000000;0,830001;9340;11253
400,000000;0,735749;9603;13052
450,000000;0,680977;7915;11623
500,000000;0,460293;4805;10439
550,000000;0,335144;3578;10676
600,000000;0,234073;2752;11757
650,000000;0,127702;1619;12678
700,000000;0,071387;734;10282
750,000000;0,028731;262;9119
800,000000;0,008469;76;8974
850,000000;0,002868;27;9413
900,000000;0,000838;9;10742
950,000000;0,000289;3;10395
1000,000000;0,000110;1;9093
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
