distance;prr;successes;opportunities
50,000000;0,992243;9338;9411
100,000000;0,962521;9271;9632
150,000000;0,970064;9851;10155
200,000000;0,925157;8962;9687
250,000000;0,892966;8760;9810
300,000000;0,848158;8010;9444
350,000000;0,800467;7201;8996
400,000000;0,829453;7553;9106
450,000000;0,785770;7024;8939
500,000000;0,737870;7330;9934
550,000000;0,614295;6377;10381
600,000000;0,419721;5210;12413
650,000000;0,315426;4744;15040
700,000000;0,176023;2452;13930
750,000000;0,071484;1015;14199
800,000000;0,030663;400;13045
850,000000;0,009995;104;10405
900,000000;0,002729;28;10261
950,000000;0,000870;9;10342
1000,000000;0,000514;5;9736
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
