distance;prr;successes;opportunities
50,000000;0,986132;10311;10456
100,000000;0,972190;12515;12873
150,000000;0,955079;10163;10641
200,000000;0,902896;11130;12327
250,000000;0,917062;11599;12648
300,000000;0,863878;8466;9800
350,000000;0,886395;9558;10783
400,000000;0,833580;7884;9458
450,000000;0,755151;7183;9512
500,000000;0,668146;4967;7434
550,000000;0,524232;3786;7222
600,000000;0,357676;2733;7641
650,000000;0,224353;1708;7613
700,000000;0,103807;927;8930
750,000000;0,046214;534;11555
800,000000;0,018703;229;12244
850,000000;0,006831;78;11418
900,000000;0,001900;23;12106
950,000000;0,000800;12;15003
1000,000000;0,000067;1;14957
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
