distance;prr;successes;opportunities
50,000000;0,988699;9711;9822
100,000000;0,966170;10967;11351
150,000000;0,943457;9394;9957
200,000000;0,945487;9418;9961
250,000000;0,887694;9248;10418
300,000000;0,864653;9046;10462
350,000000;0,837184;8623;10300
400,000000;0,816841;8032;9833
450,000000;0,743049;9621;12948
500,000000;0,701774;8862;12628
550,000000;0,605708;6409;10581
600,000000;0,442689;4735;10696
650,000000;0,311688;3624;11627
700,000000;0,167350;2164;12931
750,000000;0,076967;1074;13954
800,000000;0,028176;275;9760
850,000000;0,009542;94;9851
900,000000;0,002578;24;9308
950,000000;0,000751;7;9315
1000,000000;0,000217;2;9217
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
