distance;prr;successes;opportunities
50,000000;0,987980;11343;11481
100,000000;0,969587;10935;11278
150,000000;0,921712;8571;9299
200,000000;0,915600;10371;11327
250,000000;0,868384;7990;9201
300,000000;0,816620;7655;9374
350,000000;0,836420;7046;8424
400,000000;0,782493;5900;7540
450,000000;0,752990;6045;8028
500,000000;0,731796;6663;9105
550,000000;0,690444;8121;11762
600,000000;0,538863;5678;10537
650,000000;0,390545;4403;11274
700,000000;0,213330;2903;13608
750,000000;0,092874;1160;12490
800,000000;0,033309;456;13690
850,000000;0,012898;151;11707
900,000000;0,003289;38;11554
950,000000;0,001105;13;11765
1000,000000;0,000264;3;11371
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
