distance;prr;successes;opportunities
50,000000;0,984997;11292;11464
100,000000;0,949420;10399;10953
150,000000;0,933492;9825;10525
200,000000;0,869721;8278;9518
250,000000;0,830706;7115;8565
300,000000;0,867794;9544;10998
350,000000;0,885495;8638;9755
400,000000;0,821403;7952;9681
450,000000;0,747919;7189;9612
500,000000;0,628912;7535;11981
550,000000;0,541951;5962;11001
600,000000;0,397931;4423;11115
650,000000;0,220850;2379;10772
700,000000;0,120929;1348;11147
750,000000;0,054096;597;11036
800,000000;0,018027;150;8321
850,000000;0,005768;55;9535
900,000000;0,001594;17;10665
950,000000;0,000442;5;11304
1000,000000;0,000119;2;16815
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
