distance;prr;successes;opportunities
50,000000;0,984148;8133;8264
100,000000;0,948251;9162;9662
150,000000;0,923603;9321;10092
200,000000;0,876277;9951;11356
250,000000;0,868451;9249;10650
300,000000;0,868307;9633;11094
350,000000;0,787395;7896;10028
400,000000;0,802431;8846;11024
450,000000;0,756189;7239;9573
500,000000;0,670294;7022;10476
550,000000;0,624632;8272;13243
600,000000;0,441572;4372;9901
650,000000;0,304531;3986;13089
700,000000;0,154935;1741;11237
750,000000;0,069703;808;11592
800,000000;0,029142;315;10809
850,000000;0,009871;118;11954
900,000000;0,002309;25;10826
950,000000;0,000655;7;10684
1000,000000;0,000327;3;9188
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
