distance;prr;successes;opportunities
50,000000;0,979878;9447;9641
100,000000;0,956319;9239;9661
150,000000;0,917389;8684;9466
200,000000;0,878830;10009;11389
250,000000;0,903873;8425;9321
300,000000;0,849275;7494;8824
350,000000;0,752458;7195;9562
400,000000;0,741104;9664;13040
450,000000;0,651527;7660;11757
500,000000;0,484699;5211;10751
550,000000;0,353568;4013;11350
600,000000;0,213449;2568;12031
650,000000;0,133403;1403;10517
700,000000;0,057129;579;10135
750,000000;0,022553;262;11617
800,000000;0,010338;129;12478
850,000000;0,004458;50;11217
900,000000;0,001009;11;10906
950,000000;0,000188;2;10661
1000,000000;0,000194;2;10303
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
