distance;prr;successes;opportunities
50,000000;0,986345;9318;9447
100,000000;0,958020;10064;10505
150,000000;0,921750;9565;10377
200,000000;0,906645;9537;10519
250,000000;0,904840;8824;9752
300,000000;0,843908;8845;10481
350,000000;0,807682;9399;11637
400,000000;0,800206;8547;10681
450,000000;0,719058;7727;10746
500,000000;0,480878;4489;9335
550,000000;0,325107;3412;10495
600,000000;0,216802;2862;13201
650,000000;0,133945;1664;12423
700,000000;0,064345;739;11485
750,000000;0,028016;323;11529
800,000000;0,009241;109;11795
850,000000;0,003358;30;8934
900,000000;0,001149;12;10443
950,000000;0,000091;1;11023
1000,000000;0,000000;0;9939
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
