distance;prr;successes;opportunities
50,000000;0,993630;8579;8634
100,000000;0,955116;10810;11318
150,000000;0,950290;12273;12915
200,000000;0,913303;9502;10404
250,000000;0,902294;11091;12292
300,000000;0,851671;8917;10470
350,000000;0,827043;8875;10731
400,000000;0,797843;7250;9087
450,000000;0,740240;6845;9247
500,000000;0,729693;7510;10292
550,000000;0,657653;7004;10650
600,000000;0,581363;6320;10871
650,000000;0,371152;4256;11467
700,000000;0,182407;2223;12187
750,000000;0,096534;1114;11540
800,000000;0,042564;585;13744
850,000000;0,012047;117;9712
900,000000;0,003972;37;9316
950,000000;0,001118;10;8945
1000,000000;0,000093;1;10772
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
