distance;prr;successes;opportunities
50,000000;0,993504;8718;8775
100,000000;0,969517;9478;9776
150,000000;0,941817;9421;10003
200,000000;0,938557;9486;10107
250,000000;0,902850;9693;10736
300,000000;0,845678;10927;12921
350,000000;0,844971;7527;8908
400,000000;0,765683;7238;9453
450,000000;0,767453;8069;10514
500,000000;0,717107;8786;12252
550,000000;0,596710;7327;12279
600,000000;0,454554;4851;10672
650,000000;0,283517;3927;13851
700,000000;0,174802;2385;13644
750,000000;0,080003;927;11587
800,000000;0,032585;312;9575
850,000000;0,008613;81;9404
900,000000;0,003289;34;10339
950,000000;0,000766;8;10440
1000,000000;0,000106;1;9410
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
