distance;prr;successes;opportunities
50,000000;0,989162;10496;10611
100,000000;0,958826;11434;11925
150,000000;0,922022;10559;11452
200,000000;0,906222;9248;10205
250,000000;0,876288;8422;9611
300,000000;0,864972;8065;9324
350,000000;0,811284;7923;9766
400,000000;0,844545;9165;10852
450,000000;0,781450;9293;11892
500,000000;0,747690;9225;12338
550,000000;0,684144;9173;13408
600,000000;0,547010;7447;13614
650,000000;0,328445;3897;11865
700,000000;0,193909;1910;9850
750,000000;0,100929;934;9254
800,000000;0,040635;371;9130
850,000000;0,013159;121;9195
900,000000;0,004268;39;9138
950,000000;0,000799;8;10015
1000,000000;0,000264;3;11361
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
