distance;prr;successes;opportunities
50,000000;0,986667;13986;14175
100,000000;0,975866;10513;10773
150,000000;0,946921;10686;11285
200,000000;0,930996;9296;9985
250,000000;0,870376;8353;9597
300,000000;0,887171;7745;8730
350,000000;0,842435;8608;10218
400,000000;0,841930;7606;9034
450,000000;0,708904;6473;9131
500,000000;0,619921;6149;9919
550,000000;0,620771;6569;10582
600,000000;0,479624;5002;10429
650,000000;0,288979;3073;10634
700,000000;0,173070;1847;10672
750,000000;0,076698;785;10235
800,000000;0,028646;276;9635
850,000000;0,005711;60;10506
900,000000;0,002792;30;10744
950,000000;0,000944;12;12712
1000,000000;0,000128;2;15681
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
