distance;prr;successes;opportunities
50,000000;0,994143;10015;10074
100,000000;0,961503;10365;10780
150,000000;0,916760;9780;10668
200,000000;0,905182;10148;11211
250,000000;0,881648;9349;10604
300,000000;0,829358;9040;10900
350,000000;0,852899;8987;10537
400,000000;0,782283;7833;10013
450,000000;0,756555;6579;8696
500,000000;0,701656;7540;10746
550,000000;0,638113;6898;10810
600,000000;0,451314;6081;13474
650,000000;0,309409;3522;11383
700,000000;0,162379;1824;11233
750,000000;0,072726;829;11399
800,000000;0,028142;361;12828
850,000000;0,009281;98;10559
900,000000;0,002160;25;11572
950,000000;0,001028;9;8753
1000,000000;0,000119;1;8381
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
