distance;prr;successes;opportunities
50,000000;0,979398;9080;9271
100,000000;0,952767;9642;10120
150,000000;0,914686;9392;10268
200,000000;0,916879;10060;10972
250,000000;0,886625;10706;12075
300,000000;0,874941;9347;10683
350,000000;0,845282;7982;9443
400,000000;0,843589;8198;9718
450,000000;0,712902;8830;12386
500,000000;0,682085;8494;12453
550,000000;0,567717;6489;11430
600,000000;0,441364;4983;11290
650,000000;0,303435;3366;11093
700,000000;0,172522;1763;10219
750,000000;0,079996;843;10538
800,000000;0,024676;246;9969
850,000000;0,010207;107;10483
900,000000;0,003491;38;10885
950,000000;0,000940;10;10633
1000,000000;0,000186;2;10732
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
