distance;prr;successes;opportunities
50,000000;0,991667;8330;8400
100,000000;0,955681;12054;12613
150,000000;0,949800;11655;12271
200,000000;0,926221;10244;11060
250,000000;0,911032;10967;12038
300,000000;0,891417;10303;11558
350,000000;0,781358;7880;10085
400,000000;0,829590;9678;11666
450,000000;0,810017;10237;12638
500,000000;0,643719;7574;11766
550,000000;0,513325;5432;10582
600,000000;0,369751;3892;10526
650,000000;0,228125;2117;9280
700,000000;0,135671;1381;10179
750,000000;0,053324;535;10033
800,000000;0,019585;205;10467
850,000000;0,008307;94;11316
900,000000;0,001754;18;10260
950,000000;0,000320;3;9363
1000,000000;0,000233;2;8590
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
