distance;prr;successes;opportunities
50,000000;0,991015;10037;10128
100,000000;0,958985;9446;9850
150,000000;0,932221;9105;9767
200,000000;0,892795;11709;13115
250,000000;0,855962;9318;10886
300,000000;0,828623;7857;9482
350,000000;0,805679;8143;10107
400,000000;0,784217;9649;12304
450,000000;0,726625;7950;10941
500,000000;0,473653;4827;10191
550,000000;0,379474;4008;10562
600,000000;0,227700;2374;10426
650,000000;0,126459;1246;9853
700,000000;0,061580;615;9987
750,000000;0,027216;351;12897
800,000000;0,008088;87;10757
850,000000;0,003880;41;10567
900,000000;0,001341;14;10440
950,000000;0,000395;5;12666
1000,000000;0,000000;0;9796
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
