distance;prr;successes;opportunities
50,000000;0,988339;9747;9862
100,000000;0,963987;8646;8969
150,000000;0,948230;8517;8982
200,000000;0,910213;8627;9478
250,000000;0,862411;8161;9463
300,000000;0,860049;8118;9439
350,000000;0,837673;9490;11329
400,000000;0,767399;9152;11926
450,000000;0,782422;9472;12106
500,000000;0,665071;7504;11283
550,000000;0,535826;7224;13482
600,000000;0,373047;4155;11138
650,000000;0,213655;2250;10531
700,000000;0,116873;1226;10490
750,000000;0,051979;562;10812
800,000000;0,019431;231;11888
850,000000;0,006550;73;11145
900,000000;0,002203;26;11804
950,000000;0,000408;4;9812
1000,000000;0,000092;1;10842
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
