distance;prr;successes;opportunities
50,000000;0,985518;16264;16503
100,000000;0,963674;8940;9277
150,000000;0,953295;8348;8757
200,000000;0,910988;7727;8482
250,000000;0,836603;7762;9278
300,000000;0,848862;10632;12525
350,000000;0,812971;10467;12875
400,000000;0,802891;9666;12039
450,000000;0,770641;6011;7800
500,000000;0,487342;3850;7900
550,000000;0,358273;2921;8153
600,000000;0,231300;2078;8984
650,000000;0,136513;1408;10314
700,000000;0,057864;929;16055
750,000000;0,024237;312;12873
800,000000;0,012755;133;10427
850,000000;0,002443;25;10233
900,000000;0,001526;16;10487
950,000000;0,000092;1;10826
1000,000000;0,000091;1;10952
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
