distance;prr;successes;opportunities
50,000000;0,996986;8931;8958
100,000000;0,971865;12332;12689
150,000000;0,955743;11424;11953
200,000000;0,920821;9920;10773
250,000000;0,910924;9173;10070
300,000000;0,864572;7814;9038
350,000000;0,847401;7158;8447
400,000000;0,807548;6441;7976
450,000000;0,741675;7439;10030
500,000000;0,703278;5942;8449
550,000000;0,673431;7500;11137
600,000000;0,469029;5149;10978
650,000000;0,335546;3286;9793
700,000000;0,213588;2735;12805
750,000000;0,087628;1022;11663
800,000000;0,039062;573;14669
850,000000;0,010542;118;11193
900,000000;0,002517;29;11521
950,000000;0,000655;7;10687
1000,000000;0,000338;4;11828
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
