distance;prr;successes;opportunities
50,000000;0,989000;10969;11091
100,000000;0,958440;10516;10972
150,000000;0,965026;9547;9893
200,000000;0,931568;9393;10083
250,000000;0,884105;8727;9871
300,000000;0,809234;7712;9530
350,000000;0,790830;7917;10011
400,000000;0,790550;7345;9291
450,000000;0,712847;6936;9730
500,000000;0,498385;5399;10833
550,000000;0,331236;3738;11285
600,000000;0,240680;3170;13171
650,000000;0,121067;1901;15702
700,000000;0,064193;860;13397
750,000000;0,030288;358;11820
800,000000;0,011312;114;10078
850,000000;0,003684;37;10044
900,000000;0,001413;15;10615
950,000000;0,000115;1;8686
1000,000000;0,000117;1;8562
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
