distance;prr;successes;opportunities
50,000000;0,982070;10133;10318
100,000000;0,944835;9420;9970
150,000000;0,940000;7896;8400
200,000000;0,936946;8143;8691
250,000000;0,905825;7868;8686
300,000000;0,829597;7327;8832
350,000000;0,820669;7560;9212
400,000000;0,800285;10118;12643
450,000000;0,766123;8589;11211
500,000000;0,592744;6829;11521
550,000000;0,464388;5353;11527
600,000000;0,406570;5050;12421
650,000000;0,247923;3163;12758
700,000000;0,112010;1219;10883
750,000000;0,053347;557;10441
800,000000;0,023824;239;10032
850,000000;0,008501;87;10234
900,000000;0,002150;23;10698
950,000000;0,000437;6;13724
1000,000000;0,000079;1;12602
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
