distance;prr;successes;opportunities
50,000000;0,989782;8137;8221
100,000000;0,954197;10833;11353
150,000000;0,902178;10772;11940
200,000000;0,906816;9566;10549
250,000000;0,877304;8759;9984
300,000000;0,841037;9444;11229
350,000000;0,799312;7432;9298
400,000000;0,786913;8250;10484
450,000000;0,764120;7590;9933
500,000000;0,720355;7630;10592
550,000000;0,612303;6619;10810
600,000000;0,454736;4561;10030
650,000000;0,294727;2985;10128
700,000000;0,169730;1662;9792
750,000000;0,072879;664;9111
800,000000;0,029935;313;10456
850,000000;0,008533;97;11367
900,000000;0,003241;46;14193
950,000000;0,000983;12;12213
1000,000000;0,000228;3;13162
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
