distance;prr;successes;opportunities
50,000000;0,987006;12153;12313
100,000000;0,955446;9929;10392
150,000000;0,921317;8981;9748
200,000000;0,908621;8790;9674
250,000000;0,871091;7967;9146
300,000000;0,842809;7946;9428
350,000000;0,819418;8077;9857
400,000000;0,829277;9132;11012
450,000000;0,779750;11244;14420
500,000000;0,753134;8411;11168
550,000000;0,575481;6675;11599
600,000000;0,475571;5480;11523
650,000000;0,362614;3967;10940
700,000000;0,196806;2009;10208
750,000000;0,101531;1253;12341
800,000000;0,038777;496;12791
850,000000;0,011461;116;10121
900,000000;0,004222;38;9001
950,000000;0,000818;7;8562
1000,000000;0,000189;2;10562
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
