distance;prr;successes;opportunities
50,000000;0,987224;9736;9862
100,000000;0,962649;8634;8969
150,000000;0,947339;8509;8982
200,000000;0,907364;8600;9478
250,000000;0,860298;8141;9463
300,000000;0,853798;8059;9439
350,000000;0,825316;9350;11329
400,000000;0,739896;8824;11926
450,000000;0,726086;8790;12106
500,000000;0,496499;5602;11283
550,000000;0,359961;4853;13482
600,000000;0,234782;2615;11138
650,000000;0,122970;1295;10531
700,000000;0,064824;680;10490
750,000000;0,024232;262;10812
800,000000;0,011440;136;11888
850,000000;0,004576;51;11145
900,000000;0,001101;13;11804
950,000000;0,000102;1;9812
1000,000000;0,000000;0;10842
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
