distance;prr;successes;opportunities
50,000000;0,992694;10054;10128
100,000000;0,959898;9455;9850
150,000000;0,934678;9129;9767
200,000000;0,894701;11734;13115
250,000000;0,859361;9355;10886
300,000000;0,832841;7897;9482
350,000000;0,818047;8268;10107
400,000000;0,813394;10008;12304
450,000000;0,787588;8617;10941
500,000000;0,715435;7291;10191
550,000000;0,705548;7452;10562
600,000000;0,503453;5249;10426
650,000000;0,364052;3587;9853
700,000000;0,195354;1951;9987
750,000000;0,093820;1210;12897
800,000000;0,036348;391;10757
850,000000;0,011640;123;10567
900,000000;0,002969;31;10440
950,000000;0,000868;11;12666
1000,000000;0,000102;1;9796
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
