distance;prr;successes;opportunities
50,000000;0,988645;8010;8102
100,000000;0,955077;8079;8459
150,000000;0,930013;8664;9316
200,000000;0,930127;9651;10376
250,000000;0,875721;9414;10750
300,000000;0,872588;9314;10674
350,000000;0,817379;7958;9736
400,000000;0,809076;9039;11172
450,000000;0,820381;8952;10912
500,000000;0,717462;7034;9804
550,000000;0,643758;6894;10709
600,000000;0,559928;6559;11714
650,000000;0,358970;4224;11767
700,000000;0,204299;2566;12560
750,000000;0,102459;1150;11224
800,000000;0,040419;401;9921
850,000000;0,012866;131;10182
900,000000;0,004167;45;10800
950,000000;0,000633;9;14213
1000,000000;0,000401;5;12465
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
