distance;prr;successes;opportunities
50,000000;0,989634;12602;12734
100,000000;0,964990;12679;13139
150,000000;0,917313;9341;10183
200,000000;0,875742;9444;10784
250,000000;0,907785;9539;10508
300,000000;0,872856;8039;9210
350,000000;0,806821;7547;9354
400,000000;0,726152;6775;9330
450,000000;0,758869;8022;10571
500,000000;0,744201;8245;11079
550,000000;0,689440;6731;9763
600,000000;0,511121;4619;9037
650,000000;0,344794;3189;9249
700,000000;0,204630;1936;9461
750,000000;0,089938;1036;11519
800,000000;0,039233;448;11419
850,000000;0,012138;128;10545
900,000000;0,003349;34;10151
950,000000;0,001374;17;12376
1000,000000;0,000209;3;14351
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
