distance;prr;successes;opportunities
50,000000;0,982450;11028;11225
100,000000;0,961596;8964;9322
150,000000;0,933238;8443;9047
200,000000;0,929747;8986;9665
250,000000;0,900496;8715;9678
300,000000;0,869633;8425;9688
350,000000;0,846934;8272;9767
400,000000;0,843006;8323;9873
450,000000;0,812355;8061;9923
500,000000;0,698070;7632;10933
550,000000;0,578625;6421;11097
600,000000;0,460459;5019;10900
650,000000;0,310426;3817;12296
700,000000;0,172706;1854;10735
750,000000;0,080343;889;11065
800,000000;0,030559;344;11257
850,000000;0,010329;113;10940
900,000000;0,003687;43;11664
950,000000;0,000157;2;12739
1000,000000;0,000229;3;13128
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
