distance;prr;successes;opportunities
50,000000;0,992456;11971;12062
100,000000;0,979535;11583;11825
150,000000;0,928044;11053;11910
200,000000;0,905033;9873;10909
250,000000;0,909837;8759;9627
300,000000;0,860825;8950;10397
350,000000;0,756716;7098;9380
400,000000;0,804687;7280;9047
450,000000;0,790809;7073;8944
500,000000;0,631939;6193;9800
550,000000;0,565969;7168;12665
600,000000;0,375396;4977;13258
650,000000;0,240198;3002;12498
700,000000;0,119702;1525;12740
750,000000;0,058000;746;12862
800,000000;0,018086;195;10782
850,000000;0,006365;61;9583
900,000000;0,001330;12;9025
950,000000;0,000680;6;8824
1000,000000;0,000000;0;8549
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
