distance;prr;successes;opportunities
50,000000;0,981489;10180;10372
100,000000;0,957920;10722;11193
150,000000;0,914564;9388;10265
200,000000;0,920709;9034;9812
250,000000;0,870578;8294;9527
300,000000;0,861209;9320;10822
350,000000;0,829397;8639;10416
400,000000;0,801672;8824;11007
450,000000;0,753072;7478;9930
500,000000;0,601768;5922;9841
550,000000;0,501331;4520;9016
600,000000;0,374493;4152;11087
650,000000;0,260266;2212;8499
700,000000;0,116696;1133;9709
750,000000;0,055492;729;13137
800,000000;0,019367;249;12857
850,000000;0,007011;81;11553
900,000000;0,002151;28;13020
950,000000;0,000633;7;11055
1000,000000;0,000084;1;11855
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
