distance;prr;successes;opportunities
50,000000;0,983178;11046;11235
100,000000;0,964548;11699;12129
150,000000;0,942026;10432;11074
200,000000;0,914457;11898;13011
250,000000;0,830326;9386;11304
300,000000;0,820326;11615;14159
350,000000;0,801132;11042;13783
400,000000;0,807479;9328;11552
450,000000;0,717636;6824;9509
500,000000;0,688554;6449;9366
550,000000;0,534797;4995;9340
600,000000;0,435175;4048;9302
650,000000;0,291340;2789;9573
700,000000;0,158190;1524;9634
750,000000;0,074176;702;9464
800,000000;0,027982;267;9542
850,000000;0,008339;73;8754
900,000000;0,002224;20;8991
950,000000;0,000685;7;10218
1000,000000;0,000000;0;12886
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
