distance;prr;successes;opportunities
50,000000;0,988349;8398;8497
100,000000;0,968058;8789;9079
150,000000;0,924313;8341;9024
200,000000;0,909401;8803;9680
250,000000;0,895155;9016;10072
300,000000;0,880118;12231;13897
350,000000;0,821777;8687;10571
400,000000;0,802860;7298;9090
450,000000;0,825397;7592;9198
500,000000;0,709580;7259;10230
550,000000;0,610074;6310;10343
600,000000;0,470255;5067;10775
650,000000;0,298143;3307;11092
700,000000;0,176660;1865;10557
750,000000;0,073624;872;11844
800,000000;0,029685;313;10544
850,000000;0,010506;119;11327
900,000000;0,003331;40;12008
950,000000;0,000469;7;14915
1000,000000;0,000000;0;12082
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
