distance;prr;successes;opportunities
50,000000;0,983329;7963;8098
100,000000;0,951627;8479;8910
150,000000;0,927572;9080;9789
200,000000;0,913887;8766;9592
250,000000;0,887139;9409;10606
300,000000;0,874387;9091;10397
350,000000;0,810874;11842;14604
400,000000;0,837931;8748;10440
450,000000;0,776690;7697;9910
500,000000;0,581106;5610;9654
550,000000;0,552438;5631;10193
600,000000;0,383362;4258;11107
650,000000;0,230313;2793;12127
700,000000;0,122662;1410;11495
750,000000;0,052250;505;9665
800,000000;0,018002;227;12610
850,000000;0,005900;64;10848
900,000000;0,002149;24;11168
950,000000;0,000429;5;11661
1000,000000;0,000169;2;11852
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
