distance;prr;successes;opportunities
50,000000;0,977205;9860;10090
100,000000;0,957402;10923;11409
150,000000;0,920675;12059;13098
200,000000;0,883576;9350;10582
250,000000;0,832855;9572;11493
300,000000;0,823423;9112;11066
350,000000;0,830275;9593;11554
400,000000;0,739561;7315;9891
450,000000;0,708646;6983;9854
500,000000;0,602374;6090;10110
550,000000;0,503536;4842;9616
600,000000;0,365251;3826;10475
650,000000;0,217860;2264;10392
700,000000;0,124795;1595;12781
750,000000;0,053848;543;10084
800,000000;0,021871;242;11065
850,000000;0,006510;80;12289
900,000000;0,002357;28;11880
950,000000;0,000339;3;8849
1000,000000;0,000245;2;8174
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
