distance;prr;successes;opportunities
50,000000;0,991433;8101;8171
100,000000;0,953046;8058;8455
150,000000;0,924266;8848;9573
200,000000;0,904317;12485;13806
250,000000;0,878374;8493;9669
300,000000;0,865824;8079;9331
350,000000;0,787888;7897;10023
400,000000;0,789474;8145;10317
450,000000;0,808368;10027;12404
500,000000;0,754746;7792;10324
550,000000;0,670699;7485;11160
600,000000;0,504353;6836;13554
650,000000;0,363907;4162;11437
700,000000;0,216192;2163;10005
750,000000;0,093013;872;9375
800,000000;0,040317;381;9450
850,000000;0,011626;140;12042
900,000000;0,003012;38;12616
950,000000;0,000870;10;11498
1000,000000;0,000345;4;11578
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
