distance;prr;successes;opportunities
50,000000;0,986808;13988;14175
100,000000;0,975494;10509;10773
150,000000;0,947009;10687;11285
200,000000;0,930696;9293;9985
250,000000;0,869438;8344;9597
300,000000;0,887171;7745;8730
350,000000;0,842729;8611;10218
400,000000;0,841709;7604;9034
450,000000;0,709232;6476;9131
500,000000;0,642504;6373;9919
550,000000;0,663485;7021;10582
600,000000;0,546265;5697;10429
650,000000;0,353771;3762;10634
700,000000;0,214112;2285;10672
750,000000;0,105520;1080;10235
800,000000;0,042138;406;9635
850,000000;0,011517;121;10506
900,000000;0,004095;44;10744
950,000000;0,001416;18;12712
1000,000000;0,000191;3;15681
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
