distance;prr;successes;opportunities
50,000000;0,984782;9836;9988
100,000000;0,966142;9816;10160
150,000000;0,923293;10857;11759
200,000000;0,896243;11497;12828
250,000000;0,884577;10507;11878
300,000000;0,865094;10632;12290
350,000000;0,778801;9559;12274
400,000000;0,839930;10080;12001
450,000000;0,760469;9734;12800
500,000000;0,679852;8112;11932
550,000000;0,680763;7598;11161
600,000000;0,503819;4881;9688
650,000000;0,355003;3981;11214
700,000000;0,183258;1747;9533
750,000000;0,086558;832;9612
800,000000;0,039297;362;9212
850,000000;0,011496;97;8438
900,000000;0,003580;34;9498
950,000000;0,001302;12;9218
1000,000000;0,000537;5;9319
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
