distance;prr;successes;opportunities
50,000000;0,981101;10123;10318
100,000000;0,942929;9401;9970
150,000000;0,939881;7895;8400
200,000000;0,936831;8142;8691
250,000000;0,903408;7847;8686
300,000000;0,826200;7297;8832
350,000000;0,810790;7469;9212
400,000000;0,772127;9762;12643
450,000000;0,712158;7984;11211
500,000000;0,442670;5100;11521
550,000000;0,313525;3614;11527
600,000000;0,242493;3012;12421
650,000000;0,135053;1723;12758
700,000000;0,062299;678;10883
750,000000;0,026722;279;10441
800,000000;0,009270;93;10032
850,000000;0,002736;28;10234
900,000000;0,000654;7;10698
950,000000;0,000510;7;13724
1000,000000;0,000317;4;12602
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
