distance;prr;successes;opportunities
50,000000;0,982450;11028;11225
100,000000;0,961811;8966;9322
150,000000;0,933790;8448;9047
200,000000;0,930160;8990;9665
250,000000;0,900393;8714;9678
300,000000;0,869736;8426;9688
350,000000;0,847650;8279;9767
400,000000;0,843715;8330;9873
450,000000;0,811952;8057;9923
500,000000;0,718741;7858;10933
550,000000;0,616293;6839;11097
600,000000;0,526239;5736;10900
650,000000;0,370283;4553;12296
700,000000;0,216116;2320;10735
750,000000;0,099141;1097;11065
800,000000;0,040419;455;11257
850,000000;0,013620;149;10940
900,000000;0,005230;61;11664
950,000000;0,000942;12;12739
1000,000000;0,000533;7;13128
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
